ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
4060.88,4060.37,1030,0.0,XAUUSD,1784062904969,2026-07-14T21:01:44.969000Z,0.0
4060.99,4060.48,1030,0.0,XAUUSD,1784062905965,2026-07-14T21:01:45.965000Z,0.0
4060.99,4060.47,1028,0.0,XAUUSD,1784062907144,2026-07-14T21:01:47.144000Z,0.0
4060.54,4060.02,1028,0.0,XAUUSD,1784062908228,2026-07-14T21:01:48.228000Z,0.0
4060.69,4060.19,1028,0.0,XAUUSD,1784062909272,2026-07-14T21:01:49.272000Z,0.0
4060.9,4060.39,1030,0.0,XAUUSD,1784062910124,2026-07-14T21:01:50.124000Z,0.0
4060.54,4060.02,1026,0.0,XAUUSD,1784062911461,2026-07-14T21:01:51.461000Z,0.0
4060.83,4060.31,1030,0.0,XAUUSD,1784062912560,2026-07-14T21:01:52.560000Z,0.0
4060.83,4060.31,1030,0.0,XAUUSD,1784062913668,2026-07-14T21:01:53.668000Z,0.0
4060.82,4060.3,1026,0.0,XAUUSD,1784062914692,2026-07-14T21:01:54.692000Z,0.0
4061.17,4060.66,1030,0.0,XAUUSD,1784062915821,2026-07-14T21:01:55.821000Z,0.0
4061.11,4060.6,1030,0.0,XAUUSD,1784062916826,2026-07-14T21:01:56.826000Z,0.0
4061.09,4060.58,1030,0.0,XAUUSD,1784062917830,2026-07-14T21:01:57.830000Z,0.0
4060.85,4060.34,1030,0.0,XAUUSD,1784062919009,2026-07-14T21:01:59.009000Z,0.0
4061.28,4060.77,1026,0.0,XAUUSD,1784062920271,2026-07-14T21:02:00.271000Z,0.0
4060.89,4060.38,1030,0.0,XAUUSD,1784062921286,2026-07-14T21:02:01.286000Z,0.0
4061.21,4060.7,1030,0.0,XAUUSD,1784062922361,2026-07-14T21:02:02.361000Z,0.0
4060.87,4060.35,1028,0.0,XAUUSD,1784062923520,2026-07-14T21:02:03.520000Z,0.0
4061.15,4060.64,1030,0.0,XAUUSD,1784062924492,2026-07-14T21:02:04.492000Z,0.0
4061.39,4060.88,1030,0.0,XAUUSD,1784062925650,2026-07-14T21:02:05.650000Z,0.0
4061.7,4061.19,1028,0.0,XAUUSD,1784062926881,2026-07-14T21:02:06.881000Z,0.0
4061.71,4061.2,1030,0.0,XAUUSD,1784062927956,2026-07-14T21:02:07.956000Z,0.0
4061.34,4060.83,1030,0.0,XAUUSD,1784062929072,2026-07-14T21:02:09.072000Z,0.0
4060.79,4060.28,1030,0.0,XAUUSD,1784062930065,2026-07-14T21:02:10.065000Z,0.0
4060.95,4060.41,1026,0.0,XAUUSD,1784062931220,2026-07-14T21:02:11.220000Z,0.0
4061.33,4060.81,1030,0.0,XAUUSD,1784062932247,2026-07-14T21:02:12.247000Z,0.0
4060.64,4060.12,1030,0.0,XAUUSD,1784062933426,2026-07-14T21:02:13.426000Z,0.0
4061.01,4060.5,1030,0.0,XAUUSD,1784062934178,2026-07-14T21:02:14.178000Z,0.0
4060.61,4060.1,1026,0.0,XAUUSD,1784062935630,2026-07-14T21:02:15.630000Z,0.0
4060.82,4060.31,1030,0.0,XAUUSD,1784062936771,2026-07-14T21:02:16.771000Z,0.0
4060.88,4060.37,1030,0.0,XAUUSD,1784062937868,2026-07-14T21:02:17.868000Z,0.0
4061.24,4060.72,1026,0.0,XAUUSD,1784062938792,2026-07-14T21:02:18.792000Z,0.0
4061.34,4060.81,1028,0.0,XAUUSD,1784062940079,2026-07-14T21:02:20.079000Z,0.0
4061.02,4060.51,1030,0.0,XAUUSD,1784062941122,2026-07-14T21:02:21.122000Z,0.0
4061.32,4060.81,1028,0.0,XAUUSD,1784062942150,2026-07-14T21:02:22.150000Z,0.0
4060.96,4060.45,1030,0.0,XAUUSD,1784062943360,2026-07-14T21:02:23.360000Z,0.0
4060.95,4060.44,1026,0.0,XAUUSD,1784062944451,2026-07-14T21:02:24.451000Z,0.0
4061.35,4060.83,1028,0.0,XAUUSD,1784062945324,2026-07-14T21:02:25.324000Z,0.0
4061.27,4060.75,1028,0.0,XAUUSD,1784062946606,2026-07-14T21:02:26.606000Z,0.0
4060.88,4060.36,1030,0.0,XAUUSD,1784062947727,2026-07-14T21:02:27.727000Z,0.0
4061.27,4060.75,1030,0.0,XAUUSD,1784062949760,2026-07-14T21:02:29.760000Z,0.0
4061.09,4060.58,1030,0.0,XAUUSD,1784062950941,2026-07-14T21:02:30.941000Z,0.0
4061.29,4060.78,1030,0.0,XAUUSD,1784062952090,2026-07-14T21:02:32.090000Z,0.0
4061.28,4060.77,1028,0.0,XAUUSD,1784062953166,2026-07-14T21:02:33.166000Z,0.0
4061.24,4060.73,1030,0.0,XAUUSD,1784062953785,2026-07-14T21:02:33.785000Z,0.0
4061.12,4060.61,1026,0.0,XAUUSD,1784062955325,2026-07-14T21:02:35.325000Z,0.0
4061.3,4060.79,1028,0.0,XAUUSD,1784062956443,2026-07-14T21:02:36.443000Z,0.0
4061.29,4060.77,1028,0.0,XAUUSD,1784062957651,2026-07-14T21:02:37.651000Z,0.0
4061.29,4060.78,1028,0.0,XAUUSD,1784062958549,2026-07-14T21:02:38.549000Z,0.0
4061.26,4060.75,1026,0.0,XAUUSD,1784062959880,2026-07-14T21:02:39.880000Z,0.0
4060.88,4060.37,1030,0.0,XAUUSD,1784062960865,2026-07-14T21:02:40.865000Z,0.0
4061.25,4060.74,1030,0.0,XAUUSD,1784062961750,2026-07-14T21:02:41.750000Z,0.0
4061.1,4060.59,1030,0.0,XAUUSD,1784062963110,2026-07-14T21:02:43.110000Z,0.0
4061.11,4060.59,1028,0.0,XAUUSD,1784062964103,2026-07-14T21:02:44.103000Z,0.0
4060.82,4060.3,1026,0.0,XAUUSD,1784062965358,2026-07-14T21:02:45.358000Z,0.0
4060.97,4060.45,1028,0.0,XAUUSD,1784062966476,2026-07-14T21:02:46.476000Z,0.0
4061.21,4060.7,1028,0.0,XAUUSD,1784062966616,2026-07-14T21:02:46.616000Z,0.0
4061.14,4060.63,1030,0.0,XAUUSD,1784062968669,2026-07-14T21:02:48.669000Z,0.0
4061.5,4060.98,1028,0.0,XAUUSD,1784062969753,2026-07-14T21:02:49.753000Z,0.0
4061.71,4061.2,1030,0.0,XAUUSD,1784062970849,2026-07-14T21:02:50.849000Z,0.0
4061.23,4060.71,1028,0.0,XAUUSD,1784062971914,2026-07-14T21:02:51.914000Z,0.0
4061.22,4060.69,1028,0.0,XAUUSD,1784062973030,2026-07-14T21:02:53.030000Z,0.0
4061.22,4060.68,1026,0.0,XAUUSD,1784062974170,2026-07-14T21:02:54.170000Z,0.0
4061.45,4060.94,1030,0.0,XAUUSD,1784062975029,2026-07-14T21:02:55.029000Z,0.0
4061.58,4061.06,1028,0.0,XAUUSD,1784062976315,2026-07-14T21:02:56.315000Z,0.0
4061.58,4061.07,1028,0.0,XAUUSD,1784062977429,2026-07-14T21:02:57.429000Z,0.0
4061.18,4060.67,1030,0.0,XAUUSD,1784062978500,2026-07-14T21:02:58.500000Z,0.0
4061.56,4061.05,1030,0.0,XAUUSD,1784062979639,2026-07-14T21:02:59.639000Z,0.0
4061.2,4060.69,1028,0.0,XAUUSD,1784062980728,2026-07-14T21:03:00.728000Z,0.0
4061.47,4060.95,1028,0.0,XAUUSD,1784062981844,2026-07-14T21:03:01.844000Z,0.0
4061.02,4060.5,1030,0.0,XAUUSD,1784062982773,2026-07-14T21:03:02.773000Z,0.0
4061.27,4060.75,1030,0.0,XAUUSD,1784062983968,2026-07-14T21:03:03.968000Z,0.0
4061.17,4060.66,1030,0.0,XAUUSD,1784062984593,2026-07-14T21:03:04.593000Z,0.0
4061.22,4060.71,1026,0.0,XAUUSD,1784062986192,2026-07-14T21:03:06.192000Z,0.0
4061.22,4060.71,1030,0.0,XAUUSD,1784062987195,2026-07-14T21:03:07.195000Z,0.0
4061.22,4060.71,1030,0.0,XAUUSD,1784062988310,2026-07-14T21:03:08.310000Z,0.0
4061.04,4060.53,1030,0.0,XAUUSD,1784062989190,2026-07-14T21:03:09.190000Z,0.0
4060.74,4060.22,1030,0.0,XAUUSD,1784062990577,2026-07-14T21:03:10.577000Z,0.0
4060.7,4060.19,1028,0.0,XAUUSD,1784062991663,2026-07-14T21:03:11.663000Z,0.0
4061.14,4060.62,1028,0.0,XAUUSD,1784062992774,2026-07-14T21:03:12.774000Z,0.0
4061.07,4060.56,1030,0.0,XAUUSD,1784062993839,2026-07-14T21:03:13.839000Z,0.0
4061.16,4060.64,1030,0.0,XAUUSD,1784062994981,2026-07-14T21:03:14.981000Z,0.0
4061.08,4060.57,1030,0.0,XAUUSD,1784062995669,2026-07-14T21:03:15.669000Z,0.0
4060.99,4060.47,1030,0.0,XAUUSD,1784062997179,2026-07-14T21:03:17.179000Z,0.0
4061.26,4060.75,1030,0.0,XAUUSD,1784062998202,2026-07-14T21:03:18.202000Z,0.0
4061.05,4060.54,1030,0.0,XAUUSD,1784062998990,2026-07-14T21:03:18.990000Z,0.0
4061.27,4060.76,1030,0.0,XAUUSD,1784063000428,2026-07-14T21:03:20.428000Z,0.0
4061.08,4060.57,1028,0.0,XAUUSD,1784063001370,2026-07-14T21:03:21.370000Z,0.0
4061.53,4061.02,1030,0.0,XAUUSD,1784063002521,2026-07-14T21:03:22.521000Z,0.0
4061.07,4060.56,1030,0.0,XAUUSD,1784063003719,2026-07-14T21:03:23.719000Z,0.0
4061.48,4060.97,1030,0.0,XAUUSD,1784063004708,2026-07-14T21:03:24.708000Z,0.0
4061.55,4061.03,1028,0.0,XAUUSD,1784063005888,2026-07-14T21:03:25.888000Z,0.0
4061.56,4061.04,1026,0.0,XAUUSD,1784063006918,2026-07-14T21:03:26.918000Z,0.0
4061.38,4060.86,1028,0.0,XAUUSD,1784063007998,2026-07-14T21:03:27.998000Z,0.0
4061.21,4060.69,1026,0.0,XAUUSD,1784063009178,2026-07-14T21:03:29.178000Z,0.0
4061.38,4060.87,1030,0.0,XAUUSD,1784063010300,2026-07-14T21:03:30.300000Z,0.0
4061.04,4060.53,1030,0.0,XAUUSD,1784063011287,2026-07-14T21:03:31.287000Z,0.0
4061.22,4060.71,1030,0.0,XAUUSD,1784063012461,2026-07-14T21:03:32.461000Z,0.0
4061.39,4060.88,1030,0.0,XAUUSD,1784063013539,2026-07-14T21:03:33.539000Z,0.0
4061.0,4060.49,1030,0.0,XAUUSD,1784063014516,2026-07-14T21:03:34.516000Z,0.0
4061.39,4060.88,1030,0.0,XAUUSD,1784063015286,2026-07-14T21:03:35.286000Z,0.0
4061.18,4060.67,1030,0.0,XAUUSD,1784063016811,2026-07-14T21:03:36.811000Z,0.0
4061.14,4060.62,1026,0.0,XAUUSD,1784063017872,2026-07-14T21:03:37.872000Z,0.0
4061.16,4060.65,1030,0.0,XAUUSD,1784063018736,2026-07-14T21:03:38.736000Z,0.0
4061.27,4060.76,1028,0.0,XAUUSD,1784063020146,2026-07-14T21:03:40.146000Z,0.0
4061.25,4060.73,1028,0.0,XAUUSD,1784063021223,2026-07-14T21:03:41.223000Z,0.0
4060.88,4060.37,1026,0.0,XAUUSD,1784063022339,2026-07-14T21:03:42.339000Z,0.0
4061.05,4060.54,1026,0.0,XAUUSD,1784063023423,2026-07-14T21:03:43.423000Z,0.0
4061.47,4060.96,1030,0.0,XAUUSD,1784063024457,2026-07-14T21:03:44.457000Z,0.0
4061.56,4061.05,1030,0.0,XAUUSD,1784063025587,2026-07-14T21:03:45.587000Z,0.0
4061.17,4060.66,1030,0.0,XAUUSD,1784063026311,2026-07-14T21:03:46.311000Z,0.0
4061.36,4060.85,1030,0.0,XAUUSD,1784063027696,2026-07-14T21:03:47.696000Z,0.0
4061.2,4060.68,1030,0.0,XAUUSD,1784063028757,2026-07-14T21:03:48.757000Z,0.0
4061.4,4060.88,1030,0.0,XAUUSD,1784063029920,2026-07-14T21:03:49.920000Z,0.0
4061.58,4061.07,1030,0.0,XAUUSD,1784063030953,2026-07-14T21:03:50.953000Z,0.0
4061.22,4060.71,1030,0.0,XAUUSD,1784063031888,2026-07-14T21:03:51.888000Z,0.0
4061.42,4060.92,1030,0.0,XAUUSD,1784063033112,2026-07-14T21:03:53.112000Z,0.0
4061.02,4060.5,1028,0.0,XAUUSD,1784063034370,2026-07-14T21:03:54.370000Z,0.0
4061.3,4060.79,1030,0.0,XAUUSD,1784063035466,2026-07-14T21:03:55.466000Z,0.0
4061.58,4061.07,1030,0.0,XAUUSD,1784063036493,2026-07-14T21:03:56.493000Z,0.0
4061.51,4061.0,1030,0.0,XAUUSD,1784063037662,2026-07-14T21:03:57.662000Z,0.0
4061.67,4061.16,1030,0.0,XAUUSD,1784063038571,2026-07-14T21:03:58.571000Z,0.0
4061.21,4060.7,1026,0.0,XAUUSD,1784063039677,2026-07-14T21:03:59.677000Z,0.0
4061.6,4061.09,1028,0.0,XAUUSD,1784063040911,2026-07-14T21:04:00.911000Z,0.0
4061.63,4061.07,1030,0.0,XAUUSD,1784063041972,2026-07-14T21:04:01.972000Z,0.0
4061.64,4061.12,1030,0.0,XAUUSD,1784063043141,2026-07-14T21:04:03.141000Z,0.0
4061.89,4061.37,1028,0.0,XAUUSD,1784063044218,2026-07-14T21:04:04.218000Z,0.0
4061.72,4061.2,1030,0.0,XAUUSD,1784063045316,2026-07-14T21:04:05.316000Z,0.0
4061.56,4061.05,1030,0.0,XAUUSD,1784063046305,2026-07-14T21:04:06.305000Z,0.0
4061.86,4061.34,1028,0.0,XAUUSD,1784063047547,2026-07-14T21:04:07.547000Z,0.0
4061.43,4060.92,1028,0.0,XAUUSD,1784063048617,2026-07-14T21:04:08.617000Z,0.0
4061.43,4060.92,1028,0.0,XAUUSD,1784063049697,2026-07-14T21:04:09.697000Z,0.0
4061.46,4060.94,1030,0.0,XAUUSD,1784063050653,2026-07-14T21:04:10.653000Z,0.0
4061.8,4061.29,1030,0.0,XAUUSD,1784063051893,2026-07-14T21:04:11.893000Z,0.0
4061.61,4061.1,1028,0.0,XAUUSD,1784063052639,2026-07-14T21:04:12.639000Z,0.0
4061.61,4061.1,1030,0.0,XAUUSD,1784063053755,2026-07-14T21:04:13.755000Z,0.0
4061.17,4060.66,1030,0.0,XAUUSD,1784063055167,2026-07-14T21:04:15.167000Z,0.0
4061.65,4061.14,1030,0.0,XAUUSD,1784063056187,2026-07-14T21:04:16.187000Z,0.0
4061.51,4061.0,1030,0.0,XAUUSD,1784063057234,2026-07-14T21:04:17.234000Z,0.0
4061.93,4061.42,1028,0.0,XAUUSD,1784063058338,2026-07-14T21:04:18.338000Z,0.0
4061.82,4061.3,1026,0.0,XAUUSD,1784063059575,2026-07-14T21:04:19.575000Z,0.0
4061.51,4060.99,1026,0.0,XAUUSD,1784063060668,2026-07-14T21:04:20.668000Z,0.0
4061.53,4061.01,1030,0.0,XAUUSD,1784063061747,2026-07-14T21:04:21.747000Z,0.0
4061.87,4061.35,1028,0.0,XAUUSD,1784063062864,2026-07-14T21:04:22.864000Z,0.0
4061.5,4060.98,1030,0.0,XAUUSD,1784063063959,2026-07-14T21:04:23.959000Z,0.0
4061.88,4061.36,1030,0.0,XAUUSD,1784063064938,2026-07-14T21:04:24.938000Z,0.0
4061.7,4061.19,1030,0.0,XAUUSD,1784063066065,2026-07-14T21:04:26.065000Z,0.0
4061.69,4061.18,1030,0.0,XAUUSD,1784063067177,2026-07-14T21:04:27.177000Z,0.0
4061.65,4061.14,1030,0.0,XAUUSD,1784063068174,2026-07-14T21:04:28.174000Z,0.0
4062.01,4061.49,1030,0.0,XAUUSD,1784063069410,2026-07-14T21:04:29.410000Z,0.0
4061.9,4061.38,1026,0.0,XAUUSD,1784063070508,2026-07-14T21:04:30.508000Z,0.0
4061.9,4061.39,1030,0.0,XAUUSD,1784063071148,2026-07-14T21:04:31.148000Z,0.0
4062.04,4061.53,1028,0.0,XAUUSD,1784063072512,2026-07-14T21:04:32.512000Z,0.0
4061.66,4061.15,1026,0.0,XAUUSD,1784063073411,2026-07-14T21:04:33.411000Z,0.0
4062.05,4061.54,1026,0.0,XAUUSD,1784063074761,2026-07-14T21:04:34.761000Z,0.0
4062.21,4061.7,1030,0.0,XAUUSD,1784063075992,2026-07-14T21:04:35.992000Z,0.0
4062.08,4061.57,1030,0.0,XAUUSD,1784063077121,2026-07-14T21:04:37.121000Z,0.0
4061.74,4061.23,1030,0.0,XAUUSD,1784063078214,2026-07-14T21:04:38.214000Z,0.0
4061.68,4061.16,1030,0.0,XAUUSD,1784063079319,2026-07-14T21:04:39.319000Z,0.0
4062.07,4061.55,1030,0.0,XAUUSD,1784063080335,2026-07-14T21:04:40.335000Z,0.0
4061.87,4061.35,1030,0.0,XAUUSD,1784063081521,2026-07-14T21:04:41.521000Z,0.0
4062.21,4061.7,1030,0.0,XAUUSD,1784063082589,2026-07-14T21:04:42.589000Z,0.0
4061.95,4061.44,1030,0.0,XAUUSD,1784063083701,2026-07-14T21:04:43.701000Z,0.0
4061.95,4061.44,1030,0.0,XAUUSD,1784063084764,2026-07-14T21:04:44.764000Z,0.0
4061.94,4061.43,1028,0.0,XAUUSD,1784063085668,2026-07-14T21:04:45.668000Z,0.0
4062.0,4061.48,1026,0.0,XAUUSD,1784063087000,2026-07-14T21:04:47Z,0.0
4061.79,4061.28,1030,0.0,XAUUSD,1784063087838,2026-07-14T21:04:47.838000Z,0.0
4061.98,4061.46,1028,0.0,XAUUSD,1784063089189,2026-07-14T21:04:49.189000Z,0.0
4062.01,4061.49,1026,0.0,XAUUSD,1784063090117,2026-07-14T21:04:50.117000Z,0.0
4061.68,4061.16,1026,0.0,XAUUSD,1784063091237,2026-07-14T21:04:51.237000Z,0.0
4062.26,4061.74,1030,0.0,XAUUSD,1784063092452,2026-07-14T21:04:52.452000Z,0.0
4062.42,4061.9,1026,0.0,XAUUSD,1784063093313,2026-07-14T21:04:53.313000Z,0.0
4062.47,4061.95,1028,0.0,XAUUSD,1784063094728,2026-07-14T21:04:54.728000Z,0.0
4062.48,4061.97,1030,0.0,XAUUSD,1784063095488,2026-07-14T21:04:55.488000Z,0.0
4062.55,4062.03,1030,0.0,XAUUSD,1784063096892,2026-07-14T21:04:56.892000Z,0.0
4062.08,4061.56,1030,0.0,XAUUSD,1784063097969,2026-07-14T21:04:57.969000Z,0.0
4062.65,4062.13,1030,0.0,XAUUSD,1784063099086,2026-07-14T21:04:59.086000Z,0.0
4062.11,4061.6,1030,0.0,XAUUSD,1784063100142,2026-07-14T21:05:00.142000Z,0.0
4062.71,4062.18,1026,0.0,XAUUSD,1784063101294,2026-07-14T21:05:01.294000Z,0.0
4062.6,4062.08,1026,0.0,XAUUSD,1784063102389,2026-07-14T21:05:02.389000Z,0.0
4062.18,4061.65,1028,0.0,XAUUSD,1784063103426,2026-07-14T21:05:03.426000Z,0.0
4062.2,4061.69,1028,0.0,XAUUSD,1784063104056,2026-07-14T21:05:04.056000Z,0.0
4062.23,4061.72,1028,0.0,XAUUSD,1784063105634,2026-07-14T21:05:05.634000Z,0.0
4062.16,4061.65,1028,0.0,XAUUSD,1784063106715,2026-07-14T21:05:06.715000Z,0.0
4062.18,4061.67,1028,0.0,XAUUSD,1784063107843,2026-07-14T21:05:07.843000Z,0.0
4062.34,4061.83,1030,0.0,XAUUSD,1784063108936,2026-07-14T21:05:08.936000Z,0.0
4062.19,4061.68,1026,0.0,XAUUSD,1784063109900,2026-07-14T21:05:09.900000Z,0.0
4062.13,4061.61,1026,0.0,XAUUSD,1784063111073,2026-07-14T21:05:11.073000Z,0.0
4062.36,4061.85,1030,0.0,XAUUSD,1784063111622,2026-07-14T21:05:11.622000Z,0.0
4062.56,4062.05,1026,0.0,XAUUSD,1784063113213,2026-07-14T21:05:13.213000Z,0.0
4062.55,4062.03,1030,0.0,XAUUSD,1784063114276,2026-07-14T21:05:14.276000Z,0.0
4062.6,4062.09,1028,0.0,XAUUSD,1784063115472,2026-07-14T21:05:15.472000Z,0.0
4062.2,4061.67,1030,0.0,XAUUSD,1784063116588,2026-07-14T21:05:16.588000Z,0.0
4062.09,4061.57,1030,0.0,XAUUSD,1784063117596,2026-07-14T21:05:17.596000Z,0.0
4062.36,4061.85,1028,0.0,XAUUSD,1784063118715,2026-07-14T21:05:18.715000Z,0.0
4062.18,4061.67,1026,0.0,XAUUSD,1784063119310,2026-07-14T21:05:19.310000Z,0.0
4061.97,4061.45,1030,0.0,XAUUSD,1784063120923,2026-07-14T21:05:20.923000Z,0.0
4062.27,4061.76,1030,0.0,XAUUSD,1784063122061,2026-07-14T21:05:22.061000Z,0.0
4062.69,4062.17,1030,0.0,XAUUSD,1784063123165,2026-07-14T21:05:23.165000Z,0.0
4062.75,4062.24,1030,0.0,XAUUSD,1784063124166,2026-07-14T21:05:24.166000Z,0.0
4062.19,4061.67,1026,0.0,XAUUSD,1784063125317,2026-07-14T21:05:25.317000Z,0.0
4062.03,4061.51,1026,0.0,XAUUSD,1784063126420,2026-07-14T21:05:26.420000Z,0.0
4062.01,4061.5,1028,0.0,XAUUSD,1784063127517,2026-07-14T21:05:27.517000Z,0.0
4062.05,4061.53,1026,0.0,XAUUSD,1784063128625,2026-07-14T21:05:28.625000Z,0.0
4062.44,4061.92,1026,0.0,XAUUSD,1784063129726,2026-07-14T21:05:29.726000Z,0.0
4062.31,4061.8,1030,0.0,XAUUSD,1784063130696,2026-07-14T21:05:30.696000Z,0.0
4062.28,4061.77,1028,0.0,XAUUSD,1784063131862,2026-07-14T21:05:31.862000Z,0.0
4062.52,4062.01,1030,0.0,XAUUSD,1784063132922,2026-07-14T21:05:32.922000Z,0.0
4062.07,4061.55,1030,0.0,XAUUSD,1784063134106,2026-07-14T21:05:34.106000Z,0.0
4062.24,4061.72,1030,0.0,XAUUSD,1784063135199,2026-07-14T21:05:35.199000Z,0.0
4062.46,4061.95,1030,0.0,XAUUSD,1784063136096,2026-07-14T21:05:36.096000Z,0.0
4062.08,4061.56,1030,0.0,XAUUSD,1784063137326,2026-07-14T21:05:37.326000Z,0.0
4061.52,4061.0,1026,0.0,XAUUSD,1784063138467,2026-07-14T21:05:38.467000Z,0.0
4061.68,4061.17,1028,0.0,XAUUSD,1784063139447,2026-07-14T21:05:39.447000Z,0.0
4061.48,4060.97,1030,0.0,XAUUSD,1784063140607,2026-07-14T21:05:40.607000Z,0.0
4061.76,4061.25,1028,0.0,XAUUSD,1784063141695,2026-07-14T21:05:41.695000Z,0.0
4061.61,4061.1,1030,0.0,XAUUSD,1784063142835,2026-07-14T21:05:42.835000Z,0.0
4061.66,4061.14,1026,0.0,XAUUSD,1784063143909,2026-07-14T21:05:43.909000Z,0.0
4061.31,4060.8,1028,0.0,XAUUSD,1784063144912,2026-07-14T21:05:44.912000Z,0.0
4061.31,4060.8,1030,0.0,XAUUSD,1784063145769,2026-07-14T21:05:45.769000Z,0.0
4061.66,4061.15,1028,0.0,XAUUSD,1784063146415,2026-07-14T21:05:46.415000Z,0.0
4061.23,4060.72,1028,0.0,XAUUSD,1784063148303,2026-07-14T21:05:48.303000Z,0.0
4061.89,4061.38,1030,0.0,XAUUSD,1784063149251,2026-07-14T21:05:49.251000Z,0.0
4061.88,4061.36,1028,0.0,XAUUSD,1784063150485,2026-07-14T21:05:50.485000Z,0.0
4061.68,4061.17,1030,0.0,XAUUSD,1784063151585,2026-07-14T21:05:51.585000Z,0.0
4061.87,4061.36,1030,0.0,XAUUSD,1784063152646,2026-07-14T21:05:52.646000Z,0.0
4061.49,4060.98,1030,0.0,XAUUSD,1784063153786,2026-07-14T21:05:53.786000Z,0.0
4061.87,4061.36,1030,0.0,XAUUSD,1784063154465,2026-07-14T21:05:54.465000Z,0.0
4061.68,4061.16,1028,0.0,XAUUSD,1784063155934,2026-07-14T21:05:55.934000Z,0.0
4061.45,4060.94,1028,0.0,XAUUSD,1784063157066,2026-07-14T21:05:57.066000Z,0.0
4061.48,4060.97,1030,0.0,XAUUSD,1784063158075,2026-07-14T21:05:58.075000Z,0.0
4061.65,4061.14,1030,0.0,XAUUSD,1784063158936,2026-07-14T21:05:58.936000Z,0.0
4061.32,4060.8,1026,0.0,XAUUSD,1784063160173,2026-07-14T21:06:00.173000Z,0.0
4061.64,4061.13,1028,0.0,XAUUSD,1784063161321,2026-07-14T21:06:01.321000Z,0.0
4061.54,4061.03,1030,0.0,XAUUSD,1784063162532,2026-07-14T21:06:02.532000Z,0.0
4061.37,4060.86,1030,0.0,XAUUSD,1784063163545,2026-07-14T21:06:03.545000Z,0.0
4061.46,4060.94,1030,0.0,XAUUSD,1784063164775,2026-07-14T21:06:04.775000Z,0.0
4061.48,4060.97,1026,0.0,XAUUSD,1784063165890,2026-07-14T21:06:05.890000Z,0.0
4061.38,4060.87,1030,0.0,XAUUSD,1784063166965,2026-07-14T21:06:06.965000Z,0.0
4061.27,4060.76,1028,0.0,XAUUSD,1784063168055,2026-07-14T21:06:08.055000Z,0.0
4061.69,4061.17,1028,0.0,XAUUSD,1784063169169,2026-07-14T21:06:09.169000Z,0.0
4061.68,4061.16,1026,0.0,XAUUSD,1784063170154,2026-07-14T21:06:10.154000Z,0.0
4061.49,4060.98,1026,0.0,XAUUSD,1784063171228,2026-07-14T21:06:11.228000Z,0.0
4061.69,4061.17,1030,0.0,XAUUSD,1784063172221,2026-07-14T21:06:12.221000Z,0.0
4061.48,4060.96,1030,0.0,XAUUSD,1784063173545,2026-07-14T21:06:13.545000Z,0.0
4061.82,4061.31,1026,0.0,XAUUSD,1784063174607,2026-07-14T21:06:14.607000Z,0.0
4061.44,4060.92,1028,0.0,XAUUSD,1784063175752,2026-07-14T21:06:15.752000Z,0.0
4061.49,4060.98,1030,0.0,XAUUSD,1784063176845,2026-07-14T21:06:16.845000Z,0.0
4061.68,4061.16,1028,0.0,XAUUSD,1784063177934,2026-07-14T21:06:17.934000Z,0.0
4061.53,4061.02,1030,0.0,XAUUSD,1784063178852,2026-07-14T21:06:18.852000Z,0.0
4061.52,4061.01,1028,0.0,XAUUSD,1784063180124,2026-07-14T21:06:20.124000Z,0.0
4061.71,4061.16,1026,0.0,XAUUSD,1784063181255,2026-07-14T21:06:21.255000Z,0.0
4061.29,4060.78,1030,0.0,XAUUSD,1784063182284,2026-07-14T21:06:22.284000Z,0.0
4061.44,4060.93,1030,0.0,XAUUSD,1784063183287,2026-07-14T21:06:23.287000Z,0.0
4061.67,4061.15,1028,0.0,XAUUSD,1784063184530,2026-07-14T21:06:24.530000Z,0.0
4061.68,4061.16,1028,0.0,XAUUSD,1784063185264,2026-07-14T21:06:25.264000Z,0.0
4061.68,4061.17,1030,0.0,XAUUSD,1784063186737,2026-07-14T21:06:26.737000Z,0.0
4061.48,4060.97,1026,0.0,XAUUSD,1784063187874,2026-07-14T21:06:27.874000Z,0.0
4061.4,4060.89,1026,0.0,XAUUSD,1784063188836,2026-07-14T21:06:28.836000Z,0.0
4061.37,4060.86,1030,0.0,XAUUSD,1784063190105,2026-07-14T21:06:30.105000Z,0.0
4061.36,4060.85,1030,0.0,XAUUSD,1784063191107,2026-07-14T21:06:31.107000Z,0.0
4061.32,4060.79,1028,0.0,XAUUSD,1784063192127,2026-07-14T21:06:32.127000Z,0.0
4061.13,4060.62,1030,0.0,XAUUSD,1784063192708,2026-07-14T21:06:32.708000Z,0.0
4061.36,4060.84,1026,0.0,XAUUSD,1784063194416,2026-07-14T21:06:34.416000Z,0.0
4060.96,4060.45,1030,0.0,XAUUSD,1784063195392,2026-07-14T21:06:35.392000Z,0.0
4061.01,4060.49,1026,0.0,XAUUSD,1784063196489,2026-07-14T21:06:36.489000Z,0.0
4061.07,4060.55,1026,0.0,XAUUSD,1784063197733,2026-07-14T21:06:37.733000Z,0.0
4060.99,4060.47,1028,0.0,XAUUSD,1784063198797,2026-07-14T21:06:38.797000Z,0.0
